GiniIncomeClass,GiniSendClass,GiniIncomeValue,GiniSendValue,totNumTransacion,inNumTransaction,outNumTransaction,lifeAddress,activityDay,frequentUse,moreTransaction,inPerCent,mediaIncomeV,mediaSendV,devStandardIncomeV,devStandardSendV,varianzaSendV,varianzaIncomeV,totalSendV,totalIncomeV,maxNumTransRec,type
97.17422 97.31569 58.84569 59.734756 285 164 121 1161 46 false true 57.54386 2.01247424E8 2.72669376E8 2.792392650269157E8 3.875080391627818E8 1.5016245E17 1.55263532E17 32993000000 33004586268 10 N 
96.88191 97.621796 87.23297 85.27566 902 541 361 1359 73 false true 59.977825 1.51695856E8 2.2732208E8 8.227784038504851E8 1.0038565693406286E9 1.00772811E18 1.01344708E18 82063365327 82067540862 28 N 
94.378746 77.77777 40.86743 0.4573003 32 26 6 61 61 false false 81.25 2.7115384E7 1.00833336E8 2.3095665465918273E7 861523.1988921327 7.422222E11 5.4350782E15 605000000 705000000 2 N 
98.7479 89.11616 64.29695 66.14698 132 95 37 142 142 false true 71.969696 1.79519872E8 4.6092816E8 7.309243467939621E8 1.207507050575676E9 1.4580735E18 1.5372639E18 17054342821 17054390428 5 N 
40.59928 81.48148 97.56093 85.427216 154 145 9 1595 1 false true 94.155846 1.09704464E8 1.76745421E9 1.2411454430480165E9 4.679409006609221E9 2.1896869E19 2.4645006E19 15907086842 15907146003 3 N 
98.68467 80.99173 60.088676 52.086502 116 105 11 259 259 false true 90.51724 2.50403552E8 1.5554551E9 4.8647279525201046E8 1.6126101575576668E9 2.60051158E18 4.30367048E18 17110004886 26292377462 10 N 
99.2999 93.07482 79.539536 75.62783 351 332 19 1953 191 false true 94.58689 2.1626372E7 3.77892608E8 6.020910742833081E7 6.710256758628049E8 4.50275507E17 5.7720107E17 7179958951 7179958951 10 N 
99.27152 99.53218 93.00266 91.987816 12528 8029 4499 2358 36 true true 64.08844 7.7422886E8 1.38168691E9 7.583128991800879E9 1.077663756211431E10 1.1613655E20 1.1650513E20 6216199126493 6216243387783 339 N 
88.65303 44.444443 36.6412 13.304787 38 35 3 525 113 false false 92.10526 1.42908128E8 1.66726157E9 2.667078120068488E8 4.705631429173811E8 2.21429685E17 2.545083E18 5001784811 5001784811 2 N 
92.56189 92.44447 3.2725334 42.28441 125 110 15 154 154 false true 88.0 1.05225616E8 7.561479E8 7886707.168860042 6.997780067818394E8 4.89689184E17 9.1338919E17 11342218211 11574818272 5 N 
97.82312 97.805084 17.120842 18.15994 115 61 54 130 130 false true 53.04348 9.0145024E8 1.01830483E9 3.4667190308759207E8 4.4325026039577806E8 1.96470788E17 2.10125812E17 54988467694 54988467694 2 N 
96.002754 94.84065 88.06318 84.1669 230 154 76 4 4 true true 66.95652 1.15692198E9 2.34428902E9 3.7839794164942613E9 5.820975026580072E9 3.3883747E19 3.5293602E19 178166000000 178166000000 98 N 
97.323135 0.0 51.001293 NaN 42 41 1 34 34 false false 97.61905 2.0044958E7 0.0 2.1972728956288435E7 0.0 0.0 4.01800331E14 0 821843192 7 N 
89.18663 98.93688 77.98738 46.92062 1337 1241 96 2188 33 false true 92.81975 5514150.0 7.0486712E7 1.978903435702888E7 6.807823316208604E7 4.6346471E15 8.8560803E15 6766723418 6843094805 11 N 
98.55141 95.32874 83.26791 61.583702 191 157 34 497 150 false true 82.19895 4.79125504E8 2.21243264E9 1.5254464762953622E9 2.696130495331629E9 7.2691199E18 1.0273475E19 75222713684 75222713684 6 N 
97.59807 98.08669 61.3554 53.662514 201 145 56 88 2 false true 72.139305 5.087824E7 1.31738304E8 7.29172116538628E7 1.3686490055167443E8 1.87320016E16 2.52703485E16 7377344022 7377344022 17 N 
95.99996 92.04149 52.14457 26.332628 57 40 17 54 54 false false 70.17544 5.3998552E7 1.27055448E8 5.288896832197475E7 7.192099959273E7 5.1726304E15 1.05099407E16 2159942724 2159942724 4 N 
96.35798 66.66667 55.578262 45.661354 34 31 3 574 23 false false 91.17647 7.893548E7 8.1566669E8 8.354018927044855E7 7.749861949027084E8 6.0060362E17 1.14337658E18 2447000000 2447000000 5 N 
25.310984 0.0 7.405423 0.0 44 43 1 174 1 false false 97.72727 1.0093023E7 1.12E8 2438203.241317438 0.0 0.0 1.03850323E16 112000000 434000000 3 N 
69.29012 0.0 23.012234 NaN 37 36 1 121 121 false false 97.297295 3027777.8 0.0 1301411.8639024978 0.0 0.0 9.1674378E12 0 109000000 2 N 
97.75692 87.75511 29.235247 48.59852 173 159 14 57 57 false true 91.90752 8.4758458E8 9.6261427E9 4.51537027445312E8 9.16997692297751E9 8.408848E19 1.6115157E20 134766000000 134766000000 10 N 
92.55558 71.99999 45.064125 58.70282 65 60 5 67 67 false false 92.30769 1.81933312E8 2.1832E9 5.645674443076984E8 2.509723044481203E9 6.2987096E18 1.030378E19 10916000000 10916000000 4 N 
98.936104 98.98226 79.41651 64.912964 1263 1126 137 1428 39 false true 89.15281 2.05839824E8 1.69177485E9 5.0368471425754666E8 2.5772219055133824E9 6.6420744E18 8.8500724E18 231773205928 231775590684 13 N 
98.4594 89.25618 56.743492 29.442942 107 96 11 87 87 false true 89.71963 9.9309656E7 4.6661168E8 1.0987858102758703E8 3.719182814111427E8 1.38323236E17 2.73233965E17 5132728702 9533728702 7 N 
98.22606 95.42778 8.916497 54.75056 371 324 47 1028 334 false true 87.331535 1.03840352E8 7.1583546E8 2.6210196183815163E7 1.1232996124254856E9 1.26180174E18 1.63633938E18 33644263458 33644263458 5 N 
94.44448 0.0 15.776337 NaN 37 36 1 209 95 false false 97.297295 1.69083328E8 0.0 5.116714169160632E7 0.0 0.0 2.85891728E16 0 6087000000 3 N 
97.898796 96.85905 80.60495 34.433678 290 253 37 2171 249 false true 87.24138 4.89878816E8 3.34783923E9 1.3360936269893806E9 2.0664378915607166E9 4.27016561E18 1.2438102E19 123870046472 123939347810 5 N 
96.08624 85.714294 30.017448 81.36977 348 341 7 1163 393 false true 97.9885 2.3177698E7 1.12672832E9 2.4071333952972207E7 2.34745065314782E9 5.5105247E18 6.7283487E18 7887098083 7903598083 3 N 
60.23281 86.7347 58.10377 24.375486 329 315 14 802 78 false true 95.74468 2956106.5 6.6512392E7 7135689.517620199 2.949432285120488E7 8.6991502E14 4.9093173E15 931173552 931173552 17 N 
82.6814 44.444443 23.397663 15.705655 87 84 3 19 19 false false 96.55173 1.4452382E7 4.04666656E8 1.4160142292897461E7 1.3482169294623548E8 1.81768879E16 1.70444076E17 1214000000 1214000000 7 N 
95.697815 97.40051 93.84601 91.893074 14688 9752 4936 2472 155 true true 66.39433 3.28201408E8 6.484007E8 4.770176173171211E9 7.0463982201643305E9 4.965099E19 4.975492E19 3200479987080 3200550921470 393 N 
91.55767 83.33333 22.433498 53.819054 35 29 6 986 25 false false 82.85714 1.20689664E8 5.8333331E8 8.933320170836473E7 6.461755867323443E8 4.17542874E17 6.3158209E17 3500000000 3500000000 4 N 
96.45201 94.67894 81.57834 89.06547 514 398 116 327 327 true true 77.43191 1.03060008E8 3.5360224E8 4.810854566421695E8 1.3040672609928782E9 1.70059031E18 1.76336349E18 41017876172 41017876172 104 N 
98.94932 94.85709 42.36532 57.34451 238 203 35 803 129 false true 85.29412 7.469248E7 4.33216416E8 6.2033464679380655E7 6.285406372362219E8 3.9506329E17 5.23602693E17 15162575125 15162575125 4 N 
96.94763 93.944695 75.684586 58.212288 226 158 68 917 18 false true 69.91151 2.6621418E7 6.1855652E7 5.6869086164344795E7 8.718766923332945E7 7.6016889E15 8.8431385E15 4206183608 4206183608 30 N 
66.66667 0.0998134 27.777777 99.95235 4009 3 4006 2 2 false true 0.07483163 4000000.0 2745.881 2160246.8994692867 123367.81891982524 1.52204513E10 1.59929346E13 11000000 12000000 2 N 
97.96241 93.82712 46.463142 40.458584 69 51 18 82 82 false false 73.91304 2.32352944E8 6.5822227E8 2.3191697068100616E8 4.9982477509574205E8 2.49824779E17 4.31189462E17 11848000000 11850000000 4 N 
72.85452 96.099495 79.7837 77.276276 465 374 91 281 44 false true 80.43011 3.6461195E10 1.49851685E11 1.161338900155779E11 2.878030141700139E11 8.283059E22 9.568799E22 13636506000000 13636506000000 8 N 
96.44174 96.967896 37.99568 54.147156 415 299 116 455 136 false true 72.048195 2.534692E7 6.5268188E7 2.3049262742783744E7 1.053274535353227E8 1.10938737E16 1.26875986E16 7571110396 7578732218 7 N 
98.29273 98.97378 92.55545 94.74427 1290 1001 289 2528 2528 false true 77.5969 2.73263283E9 9.4294733E9 1.5287289952245506E10 3.730672486492563E10 1.3917916E21 1.436639E21 2725117966829 2735367791508 21 N 
98.37395 87.5 49.270584 47.527313 75 67 8 1229 72 false false 89.333336 2.02769888E8 1.69676006E9 3.1735914063713247E8 1.512244729427685E9 2.28688427E18 4.51889109E18 13574081484 13585581978 4 N 
95.55784 88.00001 21.828442 56.188095 54 44 10 2130 211 false false 81.48148 7.9044198E8 3.48331232E8 3.9130169029967767E8 3.759271535155059E8 1.41321235E17 3.3678316E17 3483312500 34779450223 2 N 
97.7315 96.02195 48.614594 39.45531 73 46 27 45 45 false false 63.0137 2.07532608E8 3.53574016E8 1.9215340755572802E8 2.458085890812204E8 6.0421871E16 8.1749969E16 9546499587 9546499587 5 N 
99.1311 99.04607 67.44647 56.13385 673 551 122 299 299 false true 81.872215 2.44348464E8 1.10357402E9 4.9415590791980785E8 1.742003698444163E9 3.03457733E18 3.77284606E18 134636000000 134636000000 22 N 
97.12592 97.06798 51.36827 32.361862 112 76 36 732 5 false true 67.85714 1.69313056E8 3.57438624E8 1.7724311507667142E8 2.2521503771949273E8 5.0721811E16 8.6113038E16 12867789375 12867789375 3 N 
90.1235 89.27333 32.614742 44.622818 53 36 17 548 98 false false 67.92453 1.05444448E8 2.23294112E8 8.811527943061757E7 2.673954542322204E8 7.1500326E16 8.5388872E16 3796000000 3796000000 2 N 
97.24343 95.15573 65.21724 74.52432 833 799 34 858 591 false true 95.918365 5.9324792E7 1.3941321E9 1.0214492370618644E8 3.488022912875981E9 1.2166305E19 1.3948015E19 47400488523 47400488523 10 N 
99.29598 75.0 24.184807 43.975082 148 144 4 86 86 false true 97.297295 2280412.8 8.2094864E7 1081844.0963941577 6.809062722033639E7 4.6363334E15 1.10066794E16 328379439 328379439 8 N 
97.00908 97.5611 56.995087 58.24784 366 325 41 1033 532 false true 88.79781 6.1097178E8 4.8430582E9 1.5316915265537481E9 5.477676776227705E9 3.000494E19 4.7915494E19 198565378383 198565478383 3 N 
98.84006 99.28852 86.19147 85.550186 42532 32857 9675 2460 139 true true 77.25242 3.49479328E8 1.1868032E9 4.2233888111319394E9 8.342851780844707E9 6.9601716E19 7.0307053E19 11482280526922 11482601428178 1109 N 
98.88585 97.93794 83.92145 79.911224 689 580 109 2072 190 false true 84.17997 3.66406304E8 1.9496841E9 1.8280690599229414E9 4.234852695759534E9 1.7933977E19 2.044075E19 212515524219 212515524219 4 N 
82.5124 84.375 96.643166 77.05202 63 55 8 591 1 false false 87.30159 2.4006342E7 1.65043616E8 1.3286501191811402E8 3.088355700985594E8 9.5379412E16 1.15270918E17 1320348850 1320348850 7 N 
99.088905 98.60327 52.35507 64.12356 755 586 169 1724 1 false true 77.61589 1.37700288E8 4.77470336E8 1.5379442088855758E8 7.282658073518181E8 5.30370943E17 6.4581478E17 80692466698 80692466698 5 N 
98.01969 98.37772 76.34771 76.309875 12078 8078 4000 1623 26 true true 66.881935 1.64468352E8 3.3213152E8 8.455463847567425E8 1.2715343469805365E9 1.61681E18 1.6448819E18 1328512365608 1328547389850 230 N 
97.25099 66.66667 25.464678 20.044197 105 102 3 74 74 false true 97.14286 1.4344112E8 4.8770002E9 7.923761405400877E7 1.7979890872549894E9 3.23276512E18 2.5639347E19 14631000000 14631000000 4 N 
70.92748 66.66667 85.716606 24.242424 61 58 3 54 54 false false 95.08197 9.4827584E7 1.83333325E9 2.78119073670521E8 8.498365855988017E8 7.2222225E17 3.74462462E18 5500000000 5500000000 4 N 
99.0057 95.15573 82.33498 56.59127 142 108 34 2014 116 false true 76.056335 4.2803116E7 1.3583152E8 9.86160620740424E7 1.7904496807255214E8 3.20571012E16 4.0711385E16 4618271721 4622735918 3 N 
95.59071 99.50737 96.47868 95.7062 71943 53477 18466 2057 1029 true true 74.33246 3.98517E7 1.1541964E8 8.082639807946167E8 1.3979519093451886E9 1.95430509E18 1.96004578E18 2131390784477 2131409586827 387 N 
97.29732 90.625 42.331627 41.166454 53 37 16 21 21 false false 69.81132 1.21536883E9 2.81054029E9 1.309456748960701E9 2.46685421300496E9 6.0853691E18 8.6299409E18 44968640000 44968640000 4 N 
99.60586 97.87232 37.567432 51.586914 343 296 47 647 6 false true 86.29738 4.9825664E8 3.13795635E9 7.783192486345749E8 3.0812337926612206E9 9.494001E18 1.6462016E19 147483960071 147483960071 3 N 
0.55983067 0.0 99.529686 NaN 714 713 1 1610 9 true true 99.85995 421746.6 0.0 8363513.225637282 0.0 0.0 1.77870193E11 0 300711000 393 N 
98.898 99.282394 89.240875 88.22394 27060 19038 8022 2394 0 true true 70.35477 4.6486672E8 1.10320909E9 5.229856811258638E9 8.738765719345495E9 7.636735E19 7.6775185E19 8849875687008 8849927173698 417 N 
96.91109 95.47325 66.25158 60.117847 136 109 27 926 348 false true 80.14706 1.4923896E8 6.0248282E8 2.0681429635452682E8 7.233209491353155E8 5.23193228E17 7.2862306E17 16267035412 16267045342 7 N 
83.67347 50.0 54.713684 48.28421 44 42 2 921 50 false false 95.454544 2.3716448E7 4.98045408E8 7.429871415339231E7 4.8095457600000024E8 2.31317301E17 4.56305331E17 996090838 996090838 6 N 
99.20323 85.714294 93.809975 50.54748 140 133 7 1676 59 false true 95.0 4761390.5 8.7540712E7 2.012701059528127E7 8.351299088070482E7 6.9744197E15 1.38268365E16 612784962 633265292 3 N 
98.84317 95.00001 67.90813 85.41867 185 165 20 1925 292 false true 89.189186 3.014922E7 2.48691168E8 7.610887999966045E7 6.667323757435769E8 4.4453207E17 4.92292691E17 4973824062 4974618753 2 N 
97.030106 97.265625 36.6599 69.71606 403 339 64 540 202 false true 84.11911 1.07154208E8 5.6758272E8 1.424310880476245E8 8.892190308203113E8 7.9071049E17 1.00270492E18 36325300000 36325300000 9 N 
77.33564 0.0 31.247234 0.0 35 34 1 49 49 false false 97.14286 3911764.8 1.01E8 2582379.6677231463 0.0 0.0 9.426125E15 101000000 133000000 3 N 
99.17116 97.133514 53.063255 66.16812 367 324 43 118 118 false true 88.28338 8.1757E7 6.1602976E8 8.68540283847367E7 1.2963547724535382E9 1.68053563E18 1.96598287E18 26489274577 26489274577 15 N 
97.48242 98.45961 82.1735 79.78218 17427 11484 5943 2361 39 true true 65.89774 1.57269808E8 3.038864E8 7.742375394001452E8 1.1745070921067123E9 1.37947381E18 1.40095332E18 1805977495032 1806045343564 284 N 
86.57024 66.66667 39.374443 57.926594 47 44 3 686 43 false false 93.61702 7.3585528E7 1.07016672E9 5.386362255373887E7 1.2338060954765956E9 1.52227742E18 2.51545198E18 3210500000 3237763359 4 N 
98.53206 97.68863 73.55587 55.77312 653 568 85 2051 37 false true 86.983154 7.4273712E7 4.94452288E8 1.7971564133375648E8 5.482316676588854E8 3.00558032E17 4.77107988E17 42028440246 42187494730 23 N 
99.49312 96.500084 50.25903 65.017685 941 881 60 1440 25 false true 93.6238 1.3840816E8 1.8745248E9 2.973397190212763E8 2.7960920477471514E9 7.8181313E18 1.0832231E19 112471471410 121937544244 7 N 
23.777775 50.0 17.207209 16.666668 32 30 2 254 254 false false 93.75 1233333.4 1500000.0 760847.460073307 500000.0 2.49999999E11 3.21111097E11 3000000 37000000 2 N 
89.64844 88.88889 14.232008 24.866425 41 32 9 1564 139 false false 78.04878 9.2930544E7 2.32203744E8 3.4606799498702966E7 1.0330290128879714E8 1.06714894E16 3.00685098E16 2089833667 2973777300 3 N 
98.276344 98.94125 91.52161 91.52129 16535 10822 5713 1574 85 true true 65.44905 5.4161184E8 1.02594214E9 6.874262010534007E9 1.011386720730819E10 1.0229011E20 1.0252417E20 5861147923694 5861147924694 278 N 
69.49744 95.03275 75.71328 77.86506 434 352 82 281 9 false true 81.10599 2.77028352E10 1.18919512E11 7.460959162263751E10 2.42553584180296E11 5.8832247E22 6.7152706E22 9751400000000 9751400000000 8 N 
98.06267 98.65311 78.20311 76.29478 13660 8931 4729 2358 36 true true 65.38068 1.94125968E8 3.66604928E8 7.782777371162139E8 1.3217619326487956E9 1.74703698E18 1.77680186E18 1733659251559 1733704338249 253 N 
98.0137 98.18632 60.773216 59.192146 364 207 157 109 86 false true 56.868134 3.50456608E8 4.62067104E8 4.8957879349476707E8 6.105952369717641E8 3.72826388E17 3.85283615E17 72544532000 72544532000 12 N 
95.36283 94.73688 54.421257 65.93455 176 157 19 125 125 false true 89.204544 1.9511862E7 1.55124368E8 2.421070448288237E7 2.4812397125030482E8 6.1565504E16 7.9956245E16 2947362783 3063362783 6 N 
86.842064 90.35913 62.292145 68.68353 122 76 46 498 172 false true 62.295082 2.53283594E10 4.184685E10 5.296363732788239E10 9.567512619627325E10 9.15373E21 9.426589E21 1924955000000 1924955000000 3 N 
83.7984 74.38015 88.87441 75.776955 60 49 11 1419 41 false false 81.666664 1.57989747E9 7.0377272E9 5.192459532661621E9 1.2062166979321672E10 1.4549588E20 1.7528377E20 77415000000 77415001000 11 N 
98.28562 87.42237 77.82105 80.66751 818 554 264 155 96 true true 67.72616 4.49645792E8 9.4357626E8 1.0029115855105089E9 3.8228178659442797E9 1.4613919E19 1.4857914E19 249104000000 249104000000 86 N 
99.619026 98.42465 57.707535 60.954105 516 447 69 1370 412 false true 86.62791 1.5624416E8 1.01217146E9 5.3121606951231277E8 1.416644410188392E9 2.00688154E18 2.73949424E18 69839831206 69841146656 15 N 
95.2674 88.88889 59.41743 59.732533 63 54 9 690 56 false false 85.71429 3.4106208E8 2.04637248E9 4.80913199295548E8 3.1195278679482956E9 9.731455E18 1.2639539E19 18417351481 18417351481 2 N 
99.31335 96.81627 54.51478 83.24351 200 165 35 1236 110 false true 82.5 1.13309992E8 5.34175616E8 1.9944180667369965E8 1.216250260541733E9 1.47926466E18 1.65639228E18 18696145332 18696145333 7 N 
98.99902 97.39578 65.178215 50.634415 176 128 48 1611 243 false true 72.72727 1.43520032E8 3.80016544E8 2.5843934614232895E8 4.1426208914801455E8 1.71613098E17 2.27543725E17 18240794932 18370563646 5 N 
93.97182 93.50001 49.561886 49.317154 89 69 20 189 92 false false 77.52809 8.2985472E7 2.863E8 1.9198597754250237E8 4.0960566953615284E8 1.67776833E17 2.09113625E17 5726000000 5726000000 5 N 
37.11911 75.0 75.33316 37.056843 80 76 4 1268 20 false false 95.0 4625000.0 8.7875E7 2.07004211761119E7 6.017110489562245E7 3.62056187E15 1.05511251E16 351500000 351500000 14 N 
90.07575 91.12429 20.951258 35.415146 99 86 13 104 104 false false 86.86869 1.05465152E8 6.9769229E8 4.681326031443255E7 4.3986122482082486E8 1.93477883E17 5.44210908E17 9070000000 9070000000 7 N 
85.62963 75.0 19.912415 38.37516 49 45 4 1399 136 false false 91.83673 9.466168E7 7.57E8 4.6816656965878144E7 5.2216568251848954E8 2.72657014E17 7.1134911E17 3028000000 4259776216 1 N 
95.04128 94.73688 32.467003 23.872026 41 22 19 67 17 false false 53.658535 1.6495456E8 1.91E8 9.879661259960908E7 8.673856666655509E7 7.523579E15 8.2019434E15 3629000000 3629000000 2 N 
96.78635 83.33333 17.74272 23.794512 75 69 6 135 135 false false 92.0 5.6314496E8 6.4761672E9 1.975881639041388E8 2.841552906442567E9 8.0744236E18 4.303825E19 38857000000 38857000000 3 N 
91.20374 55.363308 32.92122 10.467669 53 36 17 160 160 false false 67.92453 6.0829112E7 1.13647056E8 3.581697907315713E7 3.4463862021937355E7 1.18775817E15 3.97749405E15 1932000000 2189848049 3 N 
96.913376 92.578125 60.931213 36.52948 109 77 32 45 27 false true 70.642204 8.5311696E7 2.04968736E8 1.0724038803927068E8 1.657614074128844E8 2.7476845E16 4.1794657E16 6559000000 6569000000 9 N 
98.81244 99.164894 87.00154 74.64222 1199 1065 134 1459 1306 false true 88.82402 6.719004E7 5.34011104E8 3.224254911653938E8 1.0014028395326562E9 1.00280766E18 1.22072962E18 71557478637 71557478637 29 N 
98.56075 89.25618 73.14945 45.070133 493 482 11 1517 117 false true 97.76876 1.27078936E8 1.71563635E9 2.4850824261534485E8 1.418016327579151E9 2.01077023E18 4.5342848E18 18872000000 61252051000 18 N 
81.634514 88.88889 42.9078 38.00006 75 66 9 2073 6 false false 88.0 3560606.0 1.4397538E7 4602794.894931965 1.0769911312740887E7 1.15990994E14 2.33430063E14 129577839 235000000 20 N 
98.7428 98.79037 6.2200913 18.307777 269 146 123 78 78 false true 54.275093 1.11363712E9 1.32187814E9 1.9337659351675752E8 7.35290668766073E8 5.40652236E17 5.840166E17 162591000000 162591000000 4 N 
97.871056 98.27111 77.514145 76.3026 14864 10494 4370 1525 0 true true 70.600105 1.21719688E8 2.92288032E8 4.512162887280702E8 8.174528569667628E8 6.6821809E17 6.9732752E17 1277287011791 1277292451791 261 N 
91.419014 79.99999 58.225178 16.153845 86 81 5 946 34 false false 94.18604 1.1555556E7 1.872E8 1.7056189376247242E7 6.246727143072603E7 3.90216032E15 3.47531295E16 936000000 936000000 11 N 
